0.7521866,0.0014329251
0.75238097,2.1932527E-4
0.7524494,0.0031979713
0.75274724,3.801638E-4
0.7527675,0.0016982042
0.75298804,5.242918E-4
0.7532173,0.002759321
0.75322443,0.0024292886
0.75342464,1.5248329E-4
0.75354105,7.3735067E-4
0.7537879,5.514464E-4
0.75384617,1.3577279E-4
0.75391847,0.0013326622
0.75409836,1.2741754E-4
0.75412846,0.0011384026
0.75448275,0.0030287777
0.7545753,0.0044512586
0.75457877,5.702457E-4
0.7547649,0.0016438952
0.75485563,0.003979187
0.7548656,0.0045076567
0.7549342,0.0012699978
0.7552083,4.0105192E-4
0.7552301,9.984522E-4
0.7554348,0.0011530243
0.75586855,0.0017796679
0.7559055,5.305583E-4
0.75609756,8.5641295E-5
0.75609756,5.138478E-4
0.75641024,4.88782E-4
0.75687104,9.880081E-4
0.75764704,8.877452E-4
0.75765646,0.0031373957
0.75774974,0.0018193553
0.7579288,0.0032272148
0.7580386,0.0025984822
0.7580645,1.2950636E-4
0.75814754,0.002435555
0.7582418,1.900819E-4
0.7582572,0.0029723796
0.75848144,0.0025859494
0.7587131,7.7912695E-4
0.7590361,0.002947314
0.7590361,1.733714E-4
0.7598459,0.0048794653
0.75987524,0.0040188744
0.76010317,0.004858577
0.76023394,0.0010715607
0.76025236,6.621534E-4
0.76033056,5.0549256E-4
0.76061773,5.410023E-4
0.76086956,9.608536E-4
0.76112413,8.919228E-4
0.76147705,0.0020929896
0.7616,0.0026110152
0.7621359,8.605906E-4
0.76237625,0.0014767902
0.7623819,0.007296221
0.7625839,0.0024898641
0.7626876,0.002922248
0.7628866,4.0522954E-4
0.76289684,0.0021055227
0.7630058,3.613645E-4
0.7630719,0.001278353
0.7631472,0.005123856
0.763316,0.005215764
0.7635659,5.3891353E-4
0.7636081,0.0026862123
0.76363635,0.0016083854
0.76363635,0.003101886
0.76363635,0.004595387
0.76373625,3.801638E-4
0.763986,0.004779202
0.764,5.2220304E-4
0.7642015,0.0019488618
0.76425856,0.0010987151
0.7647059,1.0652942E-4
0.76489025,6.663311E-4
0.7650177,0.0011822677
0.7655334,0.0017817568
0.7655367,7.394395E-4
0.7662835,5.4517994E-4
0.7663366,0.0010548502
0.76642334,8.5850176E-4
0.76642334,8.5850176E-4
0.7664756,0.0029159817
0.76649743,4.1149597E-4
0.76666665,3.759862E-4
0.76733255,0.0017775791
0.7675676,3.8643024E-4
0.7675841,6.830416E-4
0.7676768,4.1358478E-4
0.76806086,5.4935756E-4
0.76819205,0.0027843865
0.7682513,0.0024606206
0.76829267,5.138478E-4
0.7683025,0.0025963935
0.7683824,5.681569E-4
0.7684631,0.0020929896
0.76849115,0.002824074
0.7686497,0.002212052
0.7688172,7.770381E-4
0.7689211,0.0051886095
0.7689243,5.242918E-4
0.7689394,5.514464E-4
0.7692308,2.7154558E-5
0.7692308,8.6894585E-4
0.7692308,1.0861823E-4
0.7692308,2.7154558E-5
0.7695811,0.0045870314
0.7696682,0.0022036969
0.76967096,0.0014600797
0.76969695,3.44654E-4
0.76976746,8.981892E-4
0.76979,0.0025859494
0.76984125,2.6319033E-4
0.7699115,7.081073E-4
0.77003485,0.0011989782
0.77037036,0.002255917
0.77046263,0.0011739124
0.7704918,0.0011467579
0.7706311,0.0017211812
0.77069354,0.001867398
0.7707676,0.0019864603
0.7708333,0.0011028928
0.7708333,0.0018047336
0.770852,0.004658051
0.7710843,5.201142E-4
0.7714286,7.3108426E-4
0.7714286,1.4621684E-4
0.7714286,7.310842E-5
0.77145183,0.005136389
0.7715431,0.0010423172
0.77161056,0.004591209
0.7716763,7.22729E-4
0.77189493,0.005247096
0.7719298,1.1906229E-4
0.7721519,1.6501616E-4
0.77238804,0.0011196033
0.7724193,0.0052408297
0.7725,8.355249E-4
0.7728938,5.702457E-4
0.7731668,0.0051844316
0.77324635,0.0012804419
0.7733333,0.0025065746
0.7733756,0.0026360808
0.7733813,5.8068975E-4
0.7734573,0.0049421294
0.7735243,0.007147915
0.7736486,6.182884E-4
0.7737414,0.0073024873
0.77378434,0.0019760162
0.77380955,8.773011E-4
0.77380955,1.7546021E-4
0.7738516,5.9113384E-4
0.773913,4.804268E-4
0.7740113,3.6971975E-4
0.7741935,6.475318E-5
0.7741935,6.475318E-5
0.77446806,4.9087085E-4
0.7749229,0.002032414
0.77504396,0.0011885341
0.7750533,0.0019593057
0.7750574,0.0027300774
0.7751323,7.89571E-4
0.7751479,0.0045891204
0.7754137,8.835675E-4
0.7755102,1.0235179E-4
0.7755102,2.0470358E-4
0.7758621,2.4230221E-4
0.77588046,0.001957217
0.7766798,0.0010569389
0.77675843,6.830416E-4
0.77692306,5.4309116E-4
0.77749467,0.0049191527
0.7777778,3.759862E-4
0.7777778,7.519723E-5
0.77799416,0.00429042
0.778022,9.504095E-4
0.77820414,0.0027217222
0.77831715,0.0012908858
0.7785467,6.036667E-4
0.7786561,5.2846945E-4
0.778664,0.0020950786
0.77911645,5.201142E-4
0.7791971,0.001144669
0.77952754,5.305583E-4
0.7796976,9.6712E-4
0.7802198,0.0011404915
0.78036296,0.0044888575
0.780628,0.0047228043
0.7808765,5.242918E-4
0.7809063,0.00474787
0.7809187,0.002955669
0.78093773,0.0027175446
0.78125,5.347359E-4
0.7814433,0.0010130738
0.78175896,6.412653E-4
0.7818182,1.14884664E-4
0.7818868,0.002767676
0.7819549,2.77812E-4
0.781982,0.0011592907
0.78201634,7.66594E-4
0.78224456,0.0012470208
0.78243905,0.0021410324
0.7825243,0.0010757382
0.7827443,0.0020094372
0.7829021,0.001856954
0.7830189,0.0011070704
0.78313255,1.733714E-4
0.78313255,1.733714E-4
0.7835366,0.0020553912
0.7838284,0.0012658201
0.78385305,0.004889909
0.78393006,0.0050173267
0.7839399,0.0072314674
0.7839806,0.0017211812
0.7842324,5.034037E-4
0.78445596,0.0020157036
0.78450984,0.0073087537
0.7846154,1.3577279E-4
0.78556263,9.838305E-4
0.78571427,1.16973475E-4
0.78571427,0.0047959127
0.78571427,2.9243369E-5
0.7863014,0.0015248328
0.7865344,0.004002164
0.7865497,7.143737E-4
0.7866779,0.004954662
0.7867247,0.0019196183
0.7867299,4.4073936E-4
0.7870294,0.007601187
0.7873684,9.921858E-4
0.78752434,0.0010715607
0.7876106,7.081073E-4
0.7876289,0.0020261477
0.7878788,6.89308E-5
0.7879418,0.0010047186
0.78797466,0.0026402585
0.7881549,9.1698853E-4
0.78846157,1.0861823E-4
0.7886309,0.0052178525
0.788755,0.0026005711
0.78899086,0.0011384026
0.7894737,8.7312347E-4
0.7894737,1.5874972E-4
0.7894737,6.7468634E-4
0.7894737,3.968743E-4
0.7895753,0.0010820046
0.7897436,0.001221955
0.79023826,0.007189691
0.7903226,1.2950636E-4
0.7906977,0.0020658353
0.7909968,6.4962055E-4
0.7910448,6.9975207E-4
0.79139787,9.712976E-4
0.7916667,5.013149E-5
0.7917485,0.0010632054
0.7919463,3.1123302E-4
0.7924188,0.001157202
0.79256964,0.0013493727
0.79268295,1.7128259E-4
0.7929936,6.55887E-4
0.7930029,7.1646256E-4
0.79310346,3.6345332E-4
0.79310346,2.4230221E-4
0.79310346,1.21151104E-4
0.79310346,6.0575552E-5
0.79310346,6.0575552E-5
0.7932886,0.001556165
0.7933194,0.002001082
0.7933673,8.188143E-4
0.79346484,0.0067761065
0.7935943,5.869562E-4
0.7936508,1.3159517E-4
0.7942943,0.0013911489
0.79459673,0.00525754
0.7947883,0.0012825306
0.7948718,8.146367E-5
0.79518074,1.733714E-4
0.7953551,0.006205861
0.79554653,0.0010318732
0.7955518,0.0024418214
0.7956731,8.6894585E-4
0.7958478,6.036667E-4
0.7960199,0.0012595537
0.79602647,0.0015770531
0.79622644,5.535352E-4
0.79679143,7.812157E-4
0.7968442,0.0010590277
0.7969019,0.0012135998
0.797153,5.869562E-4
0.7972973,6.182884E-4
0.7974034,0.006918146
0.79753655,0.0054267338
0.79774576,0.0066716657
0.7977528,3.7180856E-4
0.7977528,0.0040898942
0.7979592,0.0020470358
0.79850745,5.5980164E-4
0.7985348,0.0011404915
0.7986577,6.2246603E-4
0.7988722,0.001111248
0.7990654,4.470058E-4
0.7991453,0.001955128
0.7993421,6.349989E-4
0.7993921,0.0020616576
0.79949236,0.0016459839
0.8,1.879931E-4
0.8,1.6710497E-4
0.80021256,0.0019655721
0.8004808,8.6894585E-4
0.8004866,8.5850176E-4
0.8004987,8.3761365E-4
0.80078125,5.347359E-4
0.80085444,0.006356255
0.80124223,0.0077348715
0.8015873,5.2638067E-4
0.80160856,7.7912695E-4
0.8016997,7.3735067E-4
0.8018868,6.6424225E-4
0.8019324,4.323841E-4
0.80213904,3.9060786E-4
0.8023774,0.0014057705
0.80250347,0.0015018559
0.80285716,7.3108426E-4
0.80297107,0.0053431815
0.80392706,0.007446615
0.8043478,4.804268E-4
0.80487806,8.5641295E-5
0.8051282,4.0731835E-4
0.8051392,9.7547524E-4
0.8053892,0.0020929896
0.8055556,7.519724E-4
0.8056537,5.9113384E-4
0.8057971,7.206402E-4
0.80613446,0.005311849
0.8062284,6.036667E-4
0.8063135,0.00390399
0.806366,0.0023624464
0.8066038,4.4282817E-4
0.80662984,3.78075E-4
0.80662984,0.0018903749
0.80666184,0.0028846494
0.8066667,0.0012532873
0.80669856,0.006548426
0.8067227,4.9713725E-4
0.80683154,0.0017734015
0.80701756,1.1906229E-4
0.8071603,0.0051343003
0.8071895,6.391765E-4
0.80728054,9.7547524E-4
0.8074074,2.8198963E-4
0.8076642,0.005723345
0.80815876,0.0018945526
0.8082051,0.0020365918
0.8082192,1.5248329E-4
0.80851066,9.817417E-5
0.8086867,0.0020198813
0.8087832,0.0022830716
0.8091168,7.3317304E-4
0.8091834,0.0075970097
0.8092002,0.0039958977
0.80931264,9.4205426E-4
0.80933225,0.005192787
0.8095238,8.7730106E-5
0.8095238,8.7730106E-5
0.8095238,2.6319033E-4
0.80964154,0.001689849
0.81,4.1776244E-4
0.81004506,0.0064878506
0.81005585,3.7389738E-4
0.8101266,6.6006463E-4
0.81018764,0.0038956346
0.810219,2.8616725E-4
0.8102372,0.0050194156
0.8103015,0.0016626945
0.8104575,0.001278353
0.81050956,0.009182418
0.81060606,2.757232E-4
0.8109453,4.1985125E-4
0.8110236,2.6527914E-4
0.81120944,7.081073E-4
0.8113208,1.1070704E-4
0.81133395,0.008956826
0.81181437,0.0049504847
0.8119658,2.44391E-4
0.8120029,0.0028888271
0.8121264,0.002445999
0.8122206,0.001401593
0.8122605,5.4517994E-4
0.81229776,0.0012908858
0.8123105,0.0068889023
0.8123123,0.0013911489
0.8125,4.3447292E-4
0.8125,0.0010026299
0.8125,6.684199E-5
0.8127854,0.0022872493
0.8128342,3.9060786E-4
0.8133903,0.0014663461
0.8135135,7.728605E-4
0.8137255,6.391765E-4
0.8138298,3.9269667E-4
0.8138462,0.0013577279
0.8138671,0.005061192
0.81395346,7.1855134E-4
0.814,0.0020888122
0.81422925,5.2846945E-4
0.81439763,0.0042653545
0.8144654,0.0013284845
0.81454545,5.7442335E-4
0.81454784,0.0063750544
0.81456953,3.1541064E-4
0.81460136,0.0021744533
0.8146965,6.5379817E-4
0.8147059,7.101961E-4
0.8148148,5.6397927E-5
0.8149351,0.0012867083
0.81528664,6.55887E-4
0.81554306,0.0022308514
0.8156863,0.0021305883
0.8157051,0.0013034188
0.815721,0.004012608
0.8158661,0.002870028
0.816,2.6110152E-4
0.8162393,0.0014663461
0.81624955,0.006093065
0.81626636,0.004956751
0.81632656,3.070554E-4
0.81666666,0.0037598617
0.8167539,3.989631E-4
0.81685746,0.004014697
0.81711775,0.0028554061
0.81713784,0.0023645354
0.81714284,7.3108426E-4
0.8176,0.0013055076
0.8176638,7.3317304E-4
0.81791043,6.9975207E-4
0.8181015,0.0047311597
0.8181818,3.9060786E-4
0.8181818,4.5953868E-5
0.8181818,1.8381547E-4
0.8182303,0.0039186114
0.81838566,0.0027948306
0.8184713,0.001311774
0.8185504,0.0041212263
0.8186813,7.603276E-4
0.8188354,0.0029055376
0.81900454,4.6162747E-4
0.81901044,0.0016042077
0.81935483,6.4753176E-4
0.8193642,0.002890916
0.819398,6.245548E-4
0.8194077,0.007899888
0.8195122,0.0021410324
0.8196721,1.2741754E-4
0.82,4.1776244E-4
0.82,1.0444061E-4
0.82039744,0.005570862
0.82051283,0.00553953
0.8211806,0.0024063115
0.8213034,0.00596147
0.8214286,4.0940716E-4
0.8214286,7.603276E-4
0.8214732,0.0016731385
0.8218085,0.00235618
0.82194614,0.0010088963
0.82254696,0.001000541
0.8229167,6.0157786E-4
0.82340425,0.0019634834
0.8235294,4.2611768E-4
0.8235294,0.004048118
0.8235294,2.4856863E-4
0.823584,0.0022496507
0.8238342,4.0314073E-4
0.8238342,4.0314073E-4
0.8240741,4.511834E-4
0.8241156,0.004192246
0.82417583,3.801638E-4
0.82417583,1.900819E-4
0.8243243,1.545721E-4
0.8245614,7.143737E-4
0.82474226,4.0522954E-4
0.825,2.5065747E-4
0.8251366,3.8225262E-4
0.8253033,0.006026223
0.82539105,0.0057421443
0.8257426,0.0021097003
0.82575756,2.757232E-4
0.8258427,7.436171E-4
0.82587063,4.1985125E-4
0.82608694,3.8434143E-4
0.82608694,1.4412803E-4
0.82608694,1.4412803E-4
0.82626,0.0015749644
0.8262911,4.4491698E-4
0.8264463,7.582388E-4
0.82654405,0.004768758
0.8269231,4.3447292E-4
0.827044,6.6424225E-4
0.8271605,5.0758134E-4
0.8274112,4.1149597E-4
0.827451,0.0026632354
0.8274895,0.001489323
0.82752615,0.0023979563
0.8277228,0.0010548502
0.8278146,6.308213E-4
0.8279944,0.0029995341
0.828125,5.347359E-4
0.82828283,4.1358478E-4
0.8283333,0.0012532873
0.82843894,0.0013514614
0.8286219,0.0023645354
0.82878786,0.001378616
0.82878786,0.001378616
0.82894737,7.937486E-4
0.8292683,8.5641295E-5
0.8293242,0.001823533
0.8293839,4.4073936E-4
0.8295082,6.370877E-4
0.82978725,7.8539335E-4
0.82978725,3.9269667E-4
0.83,4.1776244E-4
0.830102,0.008188143
0.8301887,3.3212113E-4
0.8301887,3.3212113E-4
0.8301887,1.1070704E-4
0.8304498,6.036667E-4
0.8305085,2.4647982E-4
0.8306092,0.0014057705
0.83064514,2.590127E-4
0.8306878,3.947855E-4
0.8313253,1.733714E-4
0.83137256,0.0015979413
0.8318584,2.3603578E-4
0.8319559,7.582388E-4
0.8322148,6.2246603E-4
0.83225805,3.2376588E-4
0.83225805,6.4753176E-4
0.83246076,3.989631E-4
0.8325123,4.2402887E-4
0.8325991,4.7416036E-4
0.8326271,9.859193E-4
0.8327586,0.001211511
0.8327759,6.245548E-4
0.83286905,7.4988353E-4
0.8330781,0.0040919827
0.8333333,7.0184085E-4
0.8333333,1.0026298E-4
0.8333333,0.0014663461
0.8333333,0.0022183184
0.8333333,5.013149E-5
0.83381927,0.0014329251
0.83384615,6.7886396E-4
0.8341893,0.002847051
0.83428574,7.3108426E-4
0.83433133,0.0020929896
0.8345272,0.0029159817
0.8347826,4.804268E-4
0.8348457,0.0011509354
0.83495146,6.454429E-4
0.8349876,0.0016835826
0.835041,0.0020386807
0.83506685,0.0014057705
0.8351784,0.0016982042
0.83523446,0.0016480727
0.8355263,3.1749945E-4
0.8357143,2.924337E-4
0.8358209,4.1985125E-4
0.8358413,0.0015269216
0.8361138,0.0021284996
0.8363352,0.002667413
0.83666664,0.0012532873
0.8368,0.0013055076
0.8368421,3.968743E-4
0.83697236,0.001435014
0.83732057,4.3656174E-4
0.83766234,3.2167707E-4
0.83766234,3.2167707E-4
0.8376963,3.989631E-4
0.8378378,1.545721E-4
0.83788544,0.009483207
0.8379085,0.0015979413
0.83809525,2.1932527E-4
0.8382353,4.2611768E-4
0.83841807,0.0018485987
0.83842796,4.7833798E-4
0.83847284,0.001422481
0.8385714,0.0014621685
0.83870965,6.475318E-5
0.83870965,1.2950636E-4
0.838806,6.9975207E-4
0.8391089,0.0016877602
0.83925813,0.0013514614
0.83928573,5.848674E-4
0.8395722,0.0015624315
0.8396226,0.0017713127
0.83978873,0.0011864452
0.83980215,0.0054893983
0.84,1.0444061E-4
0.84040403,0.001033962
0.8404826,0.0015582539
0.8404908,3.4047637E-4
0.8405797,2.8825607E-4
0.84070796,2.3603578E-4
0.84075576,0.0015478098
0.8408408,6.9557445E-4
0.8408408,6.9557445E-4
0.8408488,0.0039374107
0.8410405,7.22729E-4
0.84108526,0.0010778271
0.84126985,3.947855E-4
0.8414634,3.4256518E-4
0.8414634,0.002911804
0.8414634,3.4256518E-4
0.84153265,0.0044157486
0.8415961,0.0017274476
0.8417398,0.0057149897
0.84175086,6.203772E-4
0.84183675,8.188143E-4
0.8418605,0.0017963784
0.84187406,0.0014266587
0.8419453,0.0013744384
0.8422819,6.2246603E-4
0.8423567,0.001311774
0.8423913,3.8434143E-4
0.8424242,3.44654E-4
0.8426829,0.001712826
0.8426863,0.0022705388
0.84273,7.039297E-4
0.8427419,5.180254E-4
0.842803,0.0011028928
0.84287614,0.0015686979
0.84294873,6.517094E-4
0.8429926,0.003964565
0.8431068,0.010757382
0.84313726,4.2611768E-4
0.8431772,0.0010256068
0.8433109,0.010851379
0.84348685,0.0042173117
0.8435472,0.0028971825
0.8435754,3.7389738E-4
0.8436318,0.001656428
0.84382087,0.07830748
0.84390247,0.0012846194
0.8439108,0.0012177775
0.84398216,0.0014057705
0.8441667,0.0025065746
0.8441926,7.3735067E-4
0.8443439,0.0023081375
0.84444445,0.001033962
0.84444445,9.399655E-5
0.84444445,6.579758E-4
0.8447205,6.725975E-4
0.844898,0.0010235179
0.8452381,7.0184085E-4
0.845357,0.0056460593
0.84555984,0.0010820046
0.845679,0.0016919378
0.8459429,0.078464136
0.84604716,0.0015060336
0.84615386,8.146367E-5
0.84615386,4.0731835E-4
0.84615386,1.3577279E-4
0.84615386,1.6292735E-4
0.8464254,0.002366624
0.8464752,0.004000075
0.84662575,3.4047637E-4
0.8469697,0.001378616
0.8470794,0.010763649
0.84732825,2.736344E-4
0.84742844,0.0097067095
0.84788734,7.415283E-4
0.8479532,3.5718686E-4
0.8479928,0.0092617925
0.848,2.6110152E-4
0.84816754,3.989631E-4
0.8482091,0.07872733
0.848249,0.0010736494
0.84825873,8.397025E-4
0.8484849,5.514464E-4
0.84864867,3.8643024E-4
0.84876364,0.010897333
0.8489583,4.0105192E-4
0.8491228,0.005357803
0.8492063,2.6319033E-4
0.84931505,1.5248329E-4
0.84931505,3.0496658E-4
0.8493976,0.0041609136
0.8494935,0.0014433692
0.8496503,5.9740024E-4
0.8497409,4.0314073E-4
0.8498294,6.1202195E-4
0.849952,0.010872267
0.85,1.2532873E-4
0.8501767,0.002955669
0.85018724,0.0011154257
0.85035664,0.07585103
0.8507223,0.0013013299
0.85082173,0.0016522504
0.85106385,1.9634834E-4
0.85106385,9.817417E-5
0.85106635,0.017727748
0.85119045,7.0184085E-4
0.85125184,0.0014183035
0.8513514,4.6371628E-4
0.8513514,1.545721E-4
0.85148513,2.1097003E-4
0.85148513,6.3291006E-4
0.85150814,0.002700834
0.8515152,0.001378616
0.8518519,2.255917E-4
0.8518519,0.0010715607
0.85211265,2.966113E-4
0.8521739,9.608536E-4
0.8522167,4.2402887E-4
0.8522514,0.0044533475
0.85227746,0.07562126
0.8522939,0.011200211
0.852459,3.8225262E-4
0.85294116,0.002556706
0.8530885,0.0012511985
0.85315984,0.002247562
0.853211,2.2768052E-4
0.85333335,3.1332183E-4
0.8533773,0.001267909
0.8533835,5.55624E-4
0.8534351,0.0013681719
0.8534483,0.001211511
0.85350317,3.279435E-4
0.85360926,0.004137937
0.85365856,1.7128259E-4
0.8537673,0.009370411
0.85384613,8.146367E-4
0.85396636,0.01042735
0.8539823,0.0028324293
0.8540491,0.079573296
0.8541667,0.0013034188
0.85422,8.1672554E-4
0.8542857,0.0014621685
0.85433257,0.017838456
0.8543517,0.0023520025
0.8543689,4.302953E-4
0.8544304,3.3003232E-4
0.85459185,0.0016376287
0.85464126,0.076103784
0.85469776,0.08652695
0.8548387,1.2950636E-4
0.8549635,0.08639745
0.85507244,2.8825607E-4
0.8551181,0.010611165
0.85519123,7.6450524E-4
0.8552188,0.0012407544
0.8553784,0.086587526
0.8554795,0.009148997
0.8555153,0.004033496
0.8555171,0.004221489
0.85555935,0.018467188
0.85559976,0.011022662
0.85588974,0.0033337441
0.85590893,0.010640409
0.85595393,0.07730485
0.8559932,0.009863371
0.8560056,0.017842634
0.8561151,2.9034488E-4
0.8561644,3.0496658E-4
0.8562718,0.0023979563
0.8563536,3.78075E-4
0.85638297,3.9269667E-4
0.8564437,0.0012804419
0.85654885,0.0010047186
0.8566434,0.0017922008
0.8566553,6.1202195E-4
0.8567164,6.9975207E-4
0.8567389,0.0044324594
0.85692996,0.001401593
0.85714287,7.310842E-5
0.85714287,2.6319033E-4
0.85714287,2.1932527E-4
0.85714287,2.1932527E-4
0.85714287,5.8486738E-5
0.85714287,3.2167707E-4
0.85714287,4.0940716E-4
0.85714287,1.4621684E-5
0.8573913,0.002402134
0.8576577,0.0023185813
0.85776806,9.545871E-4
0.8579235,3.8225262E-4
0.8580067,0.017961696
0.85801,0.009635691
0.85820895,8.397025E-4
0.8582533,0.009136464
0.8584906,2.2141408E-4
0.8585647,0.0039875424
0.8591949,0.011051905
0.85919803,0.018440034
0.859375,0.0016042077
0.859447,0.0018130889
0.8597206,0.010765738
0.8597285,4.6162747E-4
0.8598131,6.705087E-4
0.8598575,0.0043969494
0.85987264,9.838305E-4
0.8599641,0.0023269367
0.86,2.0888122E-4
0.8603352,7.4779475E-4
0.8605442,0.0012282216
0.8605578,0.0010485837
0.8605769,4.3447292E-4
0.8606557,7.6450524E-4
0.8606965,4.1985125E-4
0.860724,0.021581607
0.8607595,3.3003232E-4
0.8608696,2.402134E-4
0.861167,0.0010381396
0.861194,0.0013995041
0.86141276,0.09001109
0.86142856,0.0014621685
0.8615917,6.036667E-4
0.86159843,0.0010715607
0.86172277,0.018308438
0.86185384,0.0023436472
0.86187845,3.78075E-4
0.86206895,3.6345332E-4
0.86206895,6.663311E-4
0.86206895,1.8172666E-4
0.86243385,3.947855E-4
0.8625337,7.7494927E-4
0.8625337,7.7494927E-4
0.86255926,4.4073936E-4
0.86259544,2.736344E-4
0.8627451,8.5223536E-4
0.8628429,0.0033504546
0.8629442,4.1149597E-4
0.8630923,0.012739665
0.8631185,0.011734947
0.86315787,0.0011906229
0.86315787,1.9843715E-4
0.8632479,2.44391E-4
0.863354,3.3629875E-4
0.8633572,0.004081539
0.8636364,9.1907736E-5
0.8637972,0.0035426253
0.8639849,0.01879722
0.8640777,2.1514765E-4
0.86413044,0.0015373657
0.86419755,3.3838756E-4
0.8642857,5.848674E-4
0.86440676,2.4647982E-4
0.86440676,1.2323991E-4
0.8644689,5.702457E-4
0.86451614,3.2376588E-4
0.86454594,0.004071095
0.86465436,0.00214521
0.86466163,8.3343603E-4
0.8646766,0.0041985125
0.86493504,8.041927E-4
0.86506027,8.66857E-4
0.8651079,0.0011613795
0.86513156,6.349989E-4
0.86520946,0.0034402735
0.86538464,6.517094E-4
0.86552566,8.5432414E-4
0.8655462,2.4856863E-4
0.865566,8.8565634E-4
0.86563724,0.009063356
0.86567163,0.0013995041
0.8657407,9.023668E-4
0.8658228,8.250808E-4
0.8659794,4.0522954E-4
0.8660714,4.678939E-4
0.8663595,4.5327222E-4
0.8666128,0.0025838607
0.8666667,6.266437E-5
0.8666667,3.759862E-4
0.8666667,6.89308E-4
0.8666667,1.5666091E-4
0.8666667,0.0014726125
0.8669439,0.0010047186
0.86702126,3.9269667E-4
0.8670279,0.021976393
0.8670285,0.0015394546
0.8671679,8.3343603E-4
0.86723506,0.0017149147
0.86725664,2.3603578E-4
0.86736214,0.001401593
0.8673913,0.008647682
0.86743516,7.248178E-4
0.86754966,6.308213E-4
0.86771303,9.316102E-4
0.8677249,7.89571E-4
0.8677686,5.0549256E-4
0.8680203,0.001234488
0.86809814,6.8095274E-4
0.8681319,0.0017107371
0.8684211,0.0013493727
0.8684211,1.5874972E-4
0.8684211,7.937486E-5
0.8687719,0.008929672
0.86878884,0.00269039
0.8691983,4.950485E-4
0.8694517,0.0120002255
0.8695011,0.0084993765
0.8695652,9.608536E-5
0.8695652,4.804268E-4
0.8695652,9.608536E-5
0.8696418,0.003557247
0.8697395,0.0010423172
0.86978114,0.013458217
0.86997634,8.835675E-4
0.8701299,1.6083854E-4
0.87016577,7.5615E-4
0.870229,0.0013681719
0.87025315,6.6006463E-4
0.870317,7.248178E-4
0.8703242,8.3761365E-4
0.8703704,2.255917E-4
0.8706365,0.0010172515
0.8709056,0.0032522804
0.87096775,3.2376588E-4
0.87096775,3.2376588E-4
0.8710602,0.0014579908
0.87113404,4.0522954E-4
0.8712121,2.757232E-4
0.8712446,4.8669323E-4
0.8712871,4.2194006E-4
0.8714822,0.0022266738
0.8715596,4.5536103E-4
0.87168664,0.012372035
0.8717949,8.146367E-5
0.8719212,4.2402887E-4
0.87196946,0.012578826
0.8719723,6.036667E-4
0.87202924,0.0011425802
0.8720488,0.023622377
0.872093,1.7963783E-4
0.872108,0.0032501917
0.8721461,9.148997E-4
0.87218815,0.0020428582
0.8724508,0.022943512
0.87248135,0.0227033
0.8725,8.355249E-4
0.8725166,0.0012616426
0.87252194,0.008323916
0.87257284,0.0017211812
0.8727273,5.7442335E-4
0.87278104,7.060185E-4
0.8730769,0.0027154558
0.87317693,0.0032940567
0.8733032,9.2325493E-4
0.8733509,0.0015833196
0.87340695,0.012292659
0.87356323,3.6345332E-4
0.87356323,3.6345332E-4
0.8738739,6.9557445E-4
0.87391305,4.804268E-4
0.8740068,0.0018402435
0.874143,0.008530709
0.8741722,3.1541064E-4
0.8744257,0.0013639943
0.87449396,5.159366E-4
0.8745387,5.660681E-4
0.87473905,0.001000541
0.87479407,0.001267909
0.875,8.188143E-4
0.875,6.684199E-5
0.875,1.6710497E-5
0.875,0.0010527613
0.875,1.16973475E-4
0.875,0.0014872343
0.87536234,7.206402E-4
0.8754028,0.0058340523
0.87542087,6.203772E-4
0.875502,0.0015603426
0.8755468,0.009550049
0.8756058,0.0012929747
0.8757225,0.001445458
0.8757576,6.89308E-4
0.87583035,0.008175611
0.8758899,0.024353461
0.87602043,0.008188143
0.8762215,6.412653E-4
0.8764045,3.7180856E-4
0.8765432,6.767751E-4
0.8767123,1.5248329E-4
0.8770764,6.2873244E-4
0.87711006,0.0030935307
0.877193,0.0010715607
0.877193,0.0011906229
0.877193,0.0010715607
0.8773585,4.4282817E-4
0.8773849,0.00821112
0.877408,0.0023854235
0.87746173,9.545871E-4
0.8775414,0.013355864
0.87759817,9.0445566E-4
0.87766993,0.0010757382
0.87768817,0.0015540762
0.87777776,5.6397927E-4
0.8779661,6.1619957E-4
0.87801516,0.0030308664
0.8780488,0.0015415433
0.8780488,3.4256518E-4
0.87806636,0.0028950935
0.8780735,0.008240364
0.87810946,0.001679405
0.87819546,0.00277812
0.8782051,9.77564E-4
0.8782816,8.7521225E-4
0.87830687,3.947855E-4
0.878327,5.4935756E-4
0.8783434,0.0024209332
0.8783461,0.00873959
0.8784597,0.0017358029
0.87848103,0.0016501616
0.8785047,0.0015645203
0.8785047,0.0017880232
0.8786408,4.302953E-4
0.8787129,8.438801E-4
0.8787879,9.650312E-4
0.8789474,3.968743E-4
0.8789625,0.0021744533
0.8790186,0.002468976
0.8790637,0.0016062965
0.87908494,0.001278353
0.8792846,0.001401593
0.8794727,0.0011091592
0.8795181,1.733714E-4
0.8795181,3.467428E-4
0.8796069,8.501465E-4
0.8796296,6.767751E-4
0.87964714,0.003314945
0.8796499,9.545871E-4
0.88,1.5666091E-4
0.88017046,0.008332271
0.88018435,0.0013598166
0.88026315,0.0015874972
