0.8974359,0.0011567551
0.8974359,0.0023135103
0.8974359,0.0011567551
0.8974359,0.0011567551
0.8976378,0.0037668694
0.89772725,0.0026101142
0.89772725,0.0026101142
0.8979592,0.001453359
0.8979592,0.001453359
0.898167,0.01456325
0.8982188,0.011656533
0.89830506,0.0017499629
0.89830506,0.0017499629
0.89830506,0.0017499629
0.89830506,0.0052498886
0.8983269,0.11523061
0.89835167,0.010796381
0.8984674,0.015482723
0.8986486,0.0043897377
0.89873415,0.0023431708
0.8988764,0.0026397745
0.8989449,0.12650156
0.89897585,0.1708735
0.8989899,0.0029363784
0.8989899,0.0029363784
0.89915967,0.0035295861
0.8994975,0.0059024175
0.8995816,0.028355332
0.89984864,0.11757378
0.9,8.8981166E-4
0.9,2.966039E-4
0.9,2.966039E-4
0.9,2.966039E-4
0.9,2.966039E-4
0.9,0.0014830194
0.9,2.966039E-4
0.9,5.932078E-4
0.9,5.932078E-4
0.9,8.8981166E-4
0.9,0.0011864156
0.9,5.932078E-4
0.9,8.8981166E-4
0.9,5.932078E-4
0.9,8.8981166E-4
0.9,8.8981166E-4
0.9,2.966039E-4
0.9,5.932078E-4
0.9,0.021058876
0.9,2.966039E-4
0.9,0.0011864156
0.9,0.002372831
0.9,2.966039E-4
0.9,2.966039E-4
0.9,2.966039E-4
0.9,2.966039E-4
0.9,2.966039E-4
0.9,2.966039E-4
0.9,2.966039E-4
0.9,0.0020762272
0.9,0.0038558505
0.9,5.932078E-4
0.9,2.966039E-4
0.9,2.966039E-4
0.9,0.0011864156
0.9,2.966039E-4
0.9,0.0011864156
0.9,5.932078E-4
0.9,8.8981166E-4
0.9,2.966039E-4
0.90020365,0.01456325
0.9002822,0.12611598
0.9007353,0.008067626
0.9010417,0.0056947945
0.9010989,0.0026990953
0.9010989,0.0026990953
0.90123457,0.0024024914
0.90140843,0.0021058875
0.9016204,0.025626576
0.90163934,0.0018092837
0.90163934,0.0018092837
0.90163934,0.0018092837
0.90163934,0.0018092837
0.90163934,0.0018092837
0.9019608,0.0015126799
0.9019608,0.0015126799
0.9019608,0.0015126799
0.9019608,0.0015126799
0.9019608,0.0030253597
0.9019608,0.007563399
0.90229684,0.1678778
0.90229887,0.0103218155
0.9023861,0.013673439
0.902439,0.001216076
0.902439,0.001216076
0.902439,0.001216076
0.9027778,0.002135548
0.9027778,0.002135548
0.9032258,9.19472E-4
0.9032258,9.19472E-4
0.9032258,9.19472E-4
0.9032258,9.19472E-4
0.9032258,9.19472E-4
0.9032258,9.19472E-4
0.9032258,0.001838944
0.9032258,9.19472E-4
0.9032258,9.19472E-4
0.9032258,9.19472E-4
0.9033079,0.011656533
0.90356463,0.09319294
0.90357494,0.09043452
0.90361446,0.014770874
0.90367126,0.17612338
0.90384614,0.0015423401
0.90384614,0.0030846803
0.90384614,0.0030846803
0.90385103,0.116298385
0.9041096,0.0021652083
0.9041096,0.0021652083
0.90413946,0.040842354
0.9044369,0.008690494
0.9045607,0.16844134
0.9046273,0.16793711
0.9047619,0.0012457364
0.9047619,0.0018686044
0.9047619,6.228682E-4
0.9047619,0.0012457364
0.9047619,0.0012457364
0.9047619,6.228682E-4
0.9047619,0.0012457364
0.9047619,6.228682E-4
0.9047619,0.0018686044
0.9047619,0.0012457364
0.9047619,0.003737209
0.9047619,0.0024914728
0.9047619,0.0012457364
0.9050481,0.024677442
0.9051724,0.003440605
0.9052632,0.002817737
0.9054054,0.015364082
0.90545243,0.051134508
0.90563005,0.055316623
0.9056604,0.0015720006
0.9056604,0.0015720006
0.9057325,0.023283405
0.9059829,0.010410796
0.9060606,0.009787928
0.90625,9.4913243E-4
0.90625,9.4913243E-4
0.90625,9.4913243E-4
0.90625,9.4913243E-4
0.90625,9.4913243E-4
0.90625,0.004745662
0.90625,0.0037965297
0.90625,9.4913243E-4
0.90625,9.4913243E-4
0.9067358,0.0057244548
0.9067894,0.051549755
0.90694493,0.17339464
0.90697676,0.0012753967
0.90697676,0.0012753967
0.90697676,0.0012753967
0.90697676,0.0012753967
0.9070068,0.09185822
0.90721387,0.11635771
0.9072165,0.0028770578
0.90725124,0.03517722
0.9073609,0.14183597
0.9074074,0.001601661
0.9074074,0.001601661
0.9074074,0.001601661
0.9076305,0.007385437
0.9076923,0.0019279253
0.90789473,0.0022541895
0.90833336,0.0035592467
0.9085056,0.17505561
0.9088685,0.14548421
0.90909094,6.5252854E-4
0.90909094,3.2626427E-4
0.90909094,9.787928E-4
0.90909094,3.2626427E-4
0.90909094,9.787928E-4
0.90909094,3.2626427E-4
0.90909094,9.787928E-4
0.90909094,3.2626427E-4
0.90909094,3.2626427E-4
0.90909094,3.2626427E-4
0.90909094,9.787928E-4
0.90909094,3.2626427E-4
0.90909094,3.2626427E-4
0.90909094,0.0013050571
0.90909094,3.2626427E-4
0.90909094,0.0013050571
0.90909094,6.5252854E-4
0.90909094,3.2626427E-4
0.90909094,9.787928E-4
0.90909094,3.2626427E-4
0.90909094,0.0013050571
0.90909094,6.5252854E-4
0.90909094,9.787928E-4
0.90909094,0.00228385
0.90909094,3.2626427E-4
0.90909094,3.2626427E-4
0.90909094,0.0013050571
0.90909094,3.2626427E-4
0.90909094,3.2626427E-4
0.90909094,6.5252854E-4
0.90909094,0.0032626428
0.90909094,3.2626427E-4
0.90909094,3.2626427E-4
0.90909094,6.5252854E-4
0.90909094,6.5252854E-4
0.90909094,6.5252854E-4
0.90909094,6.5252854E-4
0.90909094,3.2626427E-4
0.90909094,3.2626427E-4
0.90909094,0.0013050571
0.90909094,6.5252854E-4
0.90909094,6.5252854E-4
0.90909094,0.0013050571
0.90909094,3.2626427E-4
0.90909094,3.2626427E-4
0.90909094,9.787928E-4
0.90909094,6.5252854E-4
0.90909094,0.00228385
0.90909094,0.0013050571
0.90909094,6.5252854E-4
0.90909094,3.2626427E-4
0.9095819,0.17025062
0.9097606,0.01610559
0.9097744,0.003944832
0.90983605,0.021711404
0.9099099,0.036215335
0.9102564,0.0023135103
0.91033137,0.01521578
0.9103774,0.0062880022
0.91071427,0.0016609818
0.9107468,0.016283553
0.9111111,0.0013347175
0.91118604,0.05276583
0.91133004,0.012042117
0.9116667,0.017796233
0.9117647,0.0010084532
0.9117647,0.0030253597
0.9117647,0.0010084532
0.9117647,0.0010084532
0.9117647,0.0010084532
0.9117647,0.0020169064
0.9117647,0.0010084532
0.9117647,0.0010084532
0.9117647,0.0010084532
0.9117647,0.0020169064
0.9118802,0.12083642
0.9120879,0.0053981906
0.9122807,0.0016906421
0.9122807,0.0016906421
0.9122807,0.0016906421
0.9122807,0.0016906421
0.9122807,0.0016906421
0.9122807,0.0016906421
0.9122807,0.0016906421
0.9124218,0.033189975
0.9125,0.002372831
0.9128065,0.0108853625
0.91296,0.09268872
0.91301626,0.0947946
0.9130435,0.0013643779
0.9130435,6.8218895E-4
0.9130435,6.8218895E-4
0.9130435,0.002046567
0.9130435,0.0013643779
0.9130435,6.8218895E-4
0.9130435,6.8218895E-4
0.9130435,0.0013643779
0.9130435,0.002046567
0.9130435,6.8218895E-4
0.9130435,6.8218895E-4
0.9130435,0.0013643779
0.9130435,6.8218895E-4
0.91358024,0.0024024914
0.9136559,0.09687083
0.9137931,0.0017203025
0.9137931,0.003440605
0.9137931,0.0017203025
0.9137931,0.0017203025
0.91401273,0.009313362
0.9142857,0.0041524544
0.9142857,0.0010381136
0.9142857,0.0010381136
0.9142857,0.0020762272
0.91436464,0.010737061
0.9144737,0.004508379
0.91463417,0.002432152
0.9148936,0.0041821147
0.9148936,0.0013940382
0.9148936,0.0013940382
0.9148936,0.0027880764
0.9148936,0.0013940382
0.91494846,0.011508231
0.914958,0.088239655
0.91525424,0.010499777
0.91525424,0.0017499629
0.91525424,0.0017499629
0.91525424,0.0017499629
0.91527987,0.019605517
0.91545576,0.022452913
0.91549295,0.0021058875
0.9156327,0.011953137
0.91566265,0.0049236245
0.91566265,0.0024618122
0.915754,0.14082752
0.9166667,3.5592465E-4
0.9166667,3.5592465E-4
0.9166667,3.5592465E-4
0.9166667,3.5592465E-4
0.9166667,7.118493E-4
0.9166667,3.5592465E-4
0.9166667,3.5592465E-4
0.9166667,0.001067774
0.9166667,3.5592465E-4
0.9166667,3.5592465E-4
0.9166667,0.0014236986
0.9166667,0.0014236986
0.9166667,7.118493E-4
0.9166667,3.5592465E-4
0.9166667,3.5592465E-4
0.9166667,7.118493E-4
0.9166667,3.5592465E-4
0.9166667,3.5592465E-4
0.9166667,3.5592465E-4
0.9166667,0.0024914728
0.9166667,7.118493E-4
0.9166667,3.5592465E-4
0.9166667,0.0024914728
0.9166667,3.5592465E-4
0.9166667,3.5592465E-4
0.9166667,3.5592465E-4
0.9166667,7.118493E-4
0.9166667,3.5592465E-4
0.9166667,0.0017796233
0.9166667,0.001067774
0.9166667,0.0017796233
0.9166667,3.5592465E-4
0.9166667,0.009254041
0.9166667,3.5592465E-4
0.9168242,0.015690345
0.9168675,0.024618123
0.91687346,0.023906274
0.91764706,0.002521133
0.91769546,0.014414948
0.91780823,0.0021652083
0.91780823,0.0043304167
0.9178353,0.15017055
0.9178759,0.09607
0.91798943,0.033634882
0.91803277,0.0018092837
0.9183673,0.001453359
0.9183673,0.001453359
0.9183673,0.001453359
0.9183673,0.001453359
0.9183673,0.001453359
0.9183673,0.001453359
0.91851854,0.0040041525
0.9189189,0.0010974344
0.9189189,0.0021948689
0.9189189,0.007682041
0.9189189,0.0010974344
0.91898733,0.023431707
0.9190031,0.009520985
0.91935486,0.001838944
0.91935486,0.001838944
0.9199475,0.022601215
0.92,7.415097E-4
0.92,0.0022245292
0.92,7.415097E-4
0.92,7.415097E-4
0.92,7.415097E-4
0.92,7.415097E-4
0.92,7.415097E-4
0.92,0.0014830194
0.92,7.415097E-4
0.92,0.0022245292
0.92,7.415097E-4
0.92,7.415097E-4
0.92,7.415097E-4
0.92,0.0014830194
0.92,0.0014830194
0.9205608,0.0063473233
0.9206349,0.0018686044
0.9206349,0.0018686044
0.9207921,0.008987098
0.92086333,0.004122794
0.92105263,0.0011270947
0.92105263,0.0011270947
0.92105263,0.0022541895
0.92105263,0.0011270947
0.92105263,0.0011270947
0.92105263,0.0011270947
0.92105263,0.004508379
0.92105263,0.0022541895
0.92116183,0.014296307
0.92156863,0.0030253597
0.92156863,0.0015126799
0.92172384,0.03372386
0.9217391,0.0034109447
0.921875,0.0018982649
0.921875,0.0018982649
0.921875,0.0018982649
0.921875,0.0018982649
0.921875,0.0018982649
0.9220779,0.0045677
0.922179,0.0076227197
0.9225722,0.022601215
0.9230769,3.8558504E-4
0.9230769,3.8558504E-4
0.9230769,7.711701E-4
0.9230769,3.8558504E-4
0.9230769,0.0011567551
0.9230769,0.0015423401
0.9230769,0.0011567551
0.9230769,3.8558504E-4
0.9230769,0.0011567551
0.9230769,7.711701E-4
0.9230769,0.004241436
0.9230769,3.8558504E-4
0.9230769,7.711701E-4
0.9230769,0.008482872
0.9230769,3.8558504E-4
0.9230769,3.8558504E-4
0.9230769,3.8558504E-4
0.9230769,3.8558504E-4
0.9230769,0.0011567551
0.9230769,7.711701E-4
0.9230769,0.0015423401
0.9230769,3.8558504E-4
0.9230769,0.0023135103
0.9230769,0.0011567551
0.9230769,3.8558504E-4
0.9230769,0.004241436
0.9230769,3.8558504E-4
0.9230769,7.711701E-4
0.9230769,3.8558504E-4
0.9230769,7.711701E-4
0.9230769,7.711701E-4
0.9230769,3.8558504E-4
0.9236193,0.025240991
0.9236364,0.016313214
0.9240506,0.0023431708
0.92424244,0.0019575856
0.9244792,0.011389589
0.9245283,0.0015720006
0.924812,0.003944832
0.925,0.0011864156
0.925,0.0011864156
0.925,0.002372831
0.925,0.0011864156
0.925,0.0011864156
0.92517006,0.004360077
0.9252174,0.017054724
0.92523366,0.0031736617
0.92528737,0.0103218155
0.92540324,0.014711552
0.92540795,0.012724306
0.9255814,0.012753967
0.92578125,0.0075930594
0.9258621,0.017203026
0.9259259,8.008305E-4
0.9259259,8.008305E-4
0.9259259,0.001601661
0.9259259,8.008305E-4
0.9259259,8.008305E-4
0.9259259,8.008305E-4
0.9259259,8.008305E-4
0.9259259,8.008305E-4
0.9259259,8.008305E-4
0.9259259,0.001601661
0.9259259,8.008305E-4
0.9259259,0.001601661
0.9259259,8.008305E-4
0.9259259,8.008305E-4
0.9263158,0.002817737
0.9264706,0.0020169064
0.9266667,0.0044490583
0.9268293,0.001216076
0.9268293,0.001216076
0.9268293,0.001216076
0.9270073,0.03657126
0.92701524,0.027228236
0.9271255,0.007326116
0.92727274,0.0016313214
0.92753625,0.002046567
0.928,0.0037075486
0.928,0.007415097
0.9281046,0.0045380397
0.9281768,0.0053685303
0.9285714,8.304909E-4
0.9285714,4.1524545E-4
0.9285714,4.1524545E-4
0.9285714,0.0012457364
0.9285714,4.1524545E-4
0.9285714,4.1524545E-4
0.9285714,8.304909E-4
0.9285714,4.1524545E-4
0.9285714,0.0012457364
0.9285714,4.1524545E-4
0.9285714,8.304909E-4
0.9285714,8.304909E-4
0.9285714,0.003737209
0.9285714,4.1524545E-4
0.9285714,8.304909E-4
0.9285714,4.1524545E-4
0.9285714,8.304909E-4
0.9285714,0.012457363
0.9285714,0.0012457364
0.9285714,0.0012457364
0.9285714,8.304909E-4
0.9285714,4.1524545E-4
0.9285714,8.304909E-4
0.9285714,4.1524545E-4
0.9285714,4.1524545E-4
0.9285714,4.1524545E-4
0.9285714,0.0016609818
0.9285714,4.1524545E-4
0.9285714,0.0016609818
0.9285714,4.1524545E-4
0.9285714,8.304909E-4
0.9285714,4.1524545E-4
0.92907804,0.0041821147
0.92941177,0.002521133
0.9294478,0.009669287
0.92957747,0.0021058875
0.9296296,0.008008305
0.9296482,0.0059024175
0.9298246,0.0016906421
0.9300699,0.004241436
0.9302326,0.0012753967
0.9302326,0.0012753967
0.9302326,0.0012753967
0.9302326,0.0012753967
0.9302326,0.0012753967
0.9310345,0.0017203025
0.9310345,8.6015125E-4
0.9310345,8.6015125E-4
0.9310345,8.6015125E-4
0.9310345,8.6015125E-4
0.9310345,8.6015125E-4
0.9310345,8.6015125E-4
0.9310345,0.0017203025
0.9310345,8.6015125E-4
0.9310345,0.0017203025
0.9312977,0.0038855108
0.93131316,0.0146818925
0.93133044,0.0069108703
0.9315069,0.0021652083
0.9315069,0.008660833
0.9315246,0.02295714
0.9317343,0.016075931
0.9318182,0.0013050571
0.9318182,0.0026101142
0.9318182,0.0052202283
0.9322034,0.0017499629
0.9322034,0.0017499629
0.9322034,0.0017499629
0.93233085,0.007889664
0.9324324,0.0021948689
0.9324324,0.0021948689
0.9326923,0.0030846803
0.93286216,0.00839389
0.93333334,4.4490583E-4
0.93333334,4.4490583E-4
0.93333334,8.8981166E-4
0.93333334,8.8981166E-4
0.93333334,0.0022245292
0.93333334,0.0017796233
0.93333334,4.4490583E-4
0.93333334,0.0017796233
0.93333334,0.002669435
0.93333334,4.4490583E-4
0.93333334,8.8981166E-4
0.93333334,8.8981166E-4
0.93333334,8.8981166E-4
0.93333334,0.0013347175
0.93333334,4.4490583E-4
0.93333334,0.0017796233
0.93333334,0.0022245292
0.93333334,4.4490583E-4
0.93333334,0.0013347175
0.93333334,4.4490583E-4
0.93333334,4.4490583E-4
0.93333334,4.4490583E-4
0.93333334,4.4490583E-4
0.93333334,4.4490583E-4
0.93333334,8.8981166E-4
0.93333334,8.8981166E-4
0.93333334,8.8981166E-4
0.933488,0.2684562
0.9335605,0.017410649
0.9338235,0.004033813
0.93415636,0.007207474
0.93421054,0.011270948
0.9343545,0.0135547975
0.9347826,0.0013643779
0.9347826,0.0013643779
0.9347826,0.0013643779
0.9347826,0.0013643779
0.9350649,0.00228385
0.9354839,0.001838944
0.9354839,9.19472E-4
0.9354839,0.001838944
0.9354839,0.001838944
0.9354839,0.003677888
0.9354839,9.19472E-4
0.9354839,9.19472E-4
0.9358974,0.0023135103
0.9359332,0.010648079
0.9361702,0.0013940382
0.9361702,0.0013940382
0.9361702,0.0013940382
0.9361702,0.0013940382
0.9361702,0.0013940382
0.9361702,0.0013940382
0.9361702,0.0013940382
0.936195,0.27984577
0.93650794,0.0018686044
0.93650794,0.003737209
0.93670887,0.0023431708
0.9367816,0.0051609077
0.9370629,0.004241436
0.93721974,0.0066142664
0.93722725,0.26507488
0.9375,9.4913243E-4
0.9375,4.7456622E-4
0.9375,4.7456622E-4
0.9375,4.7456622E-4
0.9375,0.0014236986
0.9375,0.002372831
0.9375,9.4913243E-4
0.9375,4.7456622E-4
0.9375,4.7456622E-4
0.9375,4.7456622E-4
0.9375,0.0014236986
0.9375,9.4913243E-4
0.9375,0.008067626
0.9375,4.7456622E-4
0.9375,9.4913243E-4
0.9375,9.4913243E-4
0.9375,9.4913243E-4
0.9375,0.0014236986
0.9375,0.0014236986
0.9378531,0.0052498886
0.9381443,0.0057541155
0.9382716,0.0024024914
0.9382716,0.0024024914
0.9384006,0.2696426
0.93846154,0.0019279253
0.93846154,0.0019279253
0.93877554,0.001453359
0.93877554,0.001453359
0.93877554,0.001453359
0.93877554,0.001453359
0.93877554,0.001453359
0.93877554,0.001453359
0.93877554,0.002906718
0.93877554,0.002906718
0.93877554,0.001453359
0.93877554,0.001453359
0.9389313,0.0038855108
0.9390244,0.002432152
0.9390244,0.002432152
0.9390244,0.002432152
0.9390863,0.0058430964
0.9391304,0.0034109447
0.9391986,0.27610856
0.93939394,0.003915171
0.93939394,9.787928E-4
0.93939394,9.787928E-4
0.93939394,0.0019575856
0.93939394,9.787928E-4
0.93939394,9.787928E-4
0.93939394,0.0019575856
0.93939394,9.787928E-4
0.93939394,0.0029363784
0.93939394,0.0019575856
0.93939394,9.787928E-4
0.9394471,0.2703841
0.939759,0.0024618122
0.94,0.0014830194
0.94,0.0014830194
0.94017094,0.0034702655
0.94017094,0.006940531
0.9402985,0.001987246
0.9402985,0.001987246
0.9402985,0.001987246
0.9405941,0.0059913984
0.94067794,0.0034999258
0.94074076,0.0040041525
0.94074076,0.0040041525
0.9407783,0.01752929
0.9411765,5.042266E-4
0.9411765,0.0010084532
0.9411765,5.042266E-4
0.9411765,0.0010084532
0.9411765,5.042266E-4
0.9411765,5.042266E-4
0.9411765,0.0015126799
0.9411765,0.0015126799
0.9411765,5.042266E-4
0.9411765,5.042266E-4
0.9411765,0.0020169064
0.9411765,5.042266E-4
0.9411765,5.042266E-4
0.9411765,5.042266E-4
0.9411765,0.0010084532
0.9411765,5.042266E-4
0.9411765,0.0010084532
0.9411765,5.042266E-4
0.9411765,0.0010084532
0.9411765,5.042266E-4
0.9411765,0.0030253597
0.9411765,0.0010084532
0.9411765,5.042266E-4
0.9411765,5.042266E-4
0.9411765,5.042266E-4
0.9411765,0.0010084532
0.9411765,0.0015126799
0.9411765,0.0010084532
0.9411765,0.0010084532
0.9411765,5.042266E-4
0.9411765,0.0010084532
0.9411765,5.042266E-4
0.94168705,0.26652825
0.94186044,0.0025507933
0.942029,0.002046567
0.94204724,0.2825152
0.94214875,0.003588907
0.9423077,0.0015423401
0.9423077,0.0015423401
0.9423077,0.0015423401
0.9423077,0.0015423401
0.9423077,0.0015423401
0.9423077,0.0015423401
0.9423077,0.0015423401
0.94244605,0.004122794
0.9425287,0.0051609077
0.94262296,0.0036185675
0.94285715,0.0010381136
0.94285715,0.0010381136
0.94285715,0.0010381136
0.94285715,0.0010381136
0.94285715,0.0010381136
0.94285715,0.0010381136
0.94285715,0.0010381136
0.9430052,0.0057244548
0.9432624,0.0041821147
0.9433962,0.004716002
0.9433962,0.0031440011
0.9434783,0.013643779
0.9435484,0.007355776
0.943662,0.0021058875
0.943662,0.0021058875
0.943662,0.0021058875
0.94375,0.004745662
0.9440559,0.004241436
0.9440559,0.004241436
0.9444444,0.001067774
0.9444444,5.33887E-4
0.9444444,5.33887E-4
0.9444444,5.33887E-4
0.9444444,5.33887E-4
0.9444444,5.33887E-4
0.9444444,5.33887E-4
0.9444444,0.001601661
0.9444444,0.001601661
0.9444444,0.002135548
0.9444444,5.33887E-4
0.9444444,5.33887E-4
0.9444444,0.002135548
0.9444444,5.33887E-4
0.9447853,0.0048346436
0.94520545,0.0021652083
0.94520545,0.0064956252
0.94545454,0.0016313214
0.94545454,0.0016313214
0.94545454,0.0016313214
0.9459459,0.0010974344
0.9459459,0.0010974344
0.9459459,0.0010974344
0.9459459,0.0010974344
0.9459459,0.0010974344
0.9459459,0.0021948689
0.9459459,0.003292303
0.9459459,0.0010974344
0.9459459,0.0021948689
0.9459459,0.0010974344
0.9461538,0.0038558505
0.9464286,0.006643927
0.9464286,0.008304909
0.9464286,0.0016609818
0.9464286,0.0016609818
0.9468085,0.0027880764
0.94736844,0.0011270947
0.94736844,5.6354736E-4
0.94736844,5.6354736E-4
0.94736844,5.6354736E-4
0.94736844,5.6354736E-4
0.94736844,0.0011270947
0.94736844,5.6354736E-4
0.94736844,5.6354736E-4
0.94736844,0.0016906421
0.94736844,0.0011270947
0.94736844,5.6354736E-4
0.94736844,0.0011270947
0.94736844,5.6354736E-4
0.94736844,0.0011270947
0.94736844,0.0016906421
0.94736844,0.0016906421
0.94736844,5.6354736E-4
0.94736844,5.6354736E-4
0.94779116,0.007385437
0.9478261,0.0034109447
0.948,0.007415097
0.94814813,0.0040041525
0.94827586,0.0017203025
0.94827586,0.0017203025
0.94827586,0.0017203025
0.94827586,0.003440605
0.94827586,0.0017203025
0.94827586,0.0051609077
0.9484536,0.0028770578
0.9486653,0.014444609
0.94871795,0.0011567551
0.94871795,0.0011567551
0.94871795,0.0011567551
0.94871795,0.0011567551
0.94871795,0.0011567551
0.94871795,0.0011567551
0.94871795,0.0011567551
0.9488491,0.0115972115
0.9491525,0.0017499629
0.9491525,0.0017499629
0.9491525,0.0017499629
0.9493671,0.0023431708
0.9493671,0.0023431708
0.9495268,0.009402343
0.94957983,0.0035295861
0.94957983,0.0070591723
0.9496403,0.004122794
0.95,5.932078E-4
0.95,0.0059320778
0.95,0.0017796233
0.95,0.0017796233
0.95,5.932078E-4
0.95,0.0011864156
0.95,0.0011864156
0.95,0.0017796233
0.95,5.932078E-4
0.95,0.0011864156
0.95,0.0011864156
0.95,0.0017796233
0.95,5.932078E-4
0.95,5.932078E-4
0.95,5.932078E-4
0.95,5.932078E-4
0.95,5.932078E-4
0.95,5.932078E-4
0.95,5.932078E-4
0.95,5.932078E-4
0.95,0.0011864156
0.95,0.008898117
0.95,5.932078E-4
0.95,5.932078E-4
0.95,5.932078E-4
0.9505208,0.011389589
0.9506173,0.004804983
0.9506173,0.0024024914
0.9506173,0.0024024914
0.9507042,0.004211775
0.9509202,0.0048346436
0.9512195,0.001216076
0.9512195,0.001216076
0.9512195,0.001216076
0.9512195,0.002432152
0.9513109,0.007919324
0.9516129,0.001838944
0.9516129,0.012872608
0.9516129,0.003677888
0.95165396,0.011656533
0.9519651,0.006792229
0.95219123,0.0074447575
0.95238096,6.228682E-4
0.95238096,0.003737209
0.95238096,0.0012457364
0.95238096,0.0012457364
0.95238096,6.228682E-4
0.95238096,6.228682E-4
0.95238096,6.228682E-4
0.95238096,6.228682E-4
0.95238096,6.228682E-4
0.95238096,0.0012457364
0.95238096,6.228682E-4
0.95238096,0.0012457364
0.95238096,6.228682E-4
0.95238096,6.228682E-4
0.95238096,6.228682E-4
0.95238096,0.0024914728
0.95238096,0.0012457364
0.95238096,0.0012457364
0.95238096,0.0012457364
0.95238096,0.0018686044
0.95238096,0.0018686044
0.95238096,6.228682E-4
0.95238096,6.228682E-4
0.95238096,6.228682E-4
0.95238096,0.0018686044
0.95238096,6.228682E-4
0.95238096,0.0018686044
0.95258623,0.00688121
0.9529412,0.002521133
0.95327103,0.0063473233
0.9533333,0.0044490583
0.95348835,0.0012753967
0.95348835,0.0012753967
0.95348835,0.0051015867
0.95348835,0.0012753967
0.95348835,0.0012753967
0.95348835,0.0012753967
0.95348835,0.0025507933
0.95348835,0.0012753967
0.9536585,0.012160759
0.95384616,0.0019279253
0.95384616,0.0019279253
0.95384616,0.0019279253
0.9542421,0.031113748
0.95428574,0.005190568
0.95454544,6.5252854E-4
0.95454544,6.5252854E-4
0.95454544,0.0019575856
0.95454544,0.0026101142
0.95454544,6.5252854E-4
0.95454544,6.5252854E-4
0.95454544,6.5252854E-4
0.95454544,6.5252854E-4
0.95454544,0.0019575856
0.95454544,6.5252854E-4
0.95454544,6.5252854E-4
0.95454544,6.5252854E-4
0.95454544,0.0032626428
0.95454544,0.0026101142
0.95454544,0.0013050571
0.95454544,6.5252854E-4
0.95454544,0.011745513
0.95454544,6.5252854E-4
0.95454544,0.003915171
0.95454544,6.5252854E-4
0.95454544,6.5252854E-4
0.95454544,6.5252854E-4
0.95477384,0.0059024175
0.9550562,0.0026397745
0.95522386,0.005961738
0.95522386,0.003974492
0.95522386,0.001987246
0.95522386,0.001987246
0.95522386,0.001987246
0.95555556,0.0013347175
0.95555556,0.0013347175
0.95555556,0.0013347175
0.95555556,0.0013347175
0.95555556,0.0013347175
0.9557522,0.003351624
0.9558824,0.0020169064
0.9558824,0.0020169064
0.95604396,0.0026990953
0.95604396,0.0026990953
0.95620435,0.004063473
0.95620435,0.004063473
0.95652175,6.8218895E-4
0.95652175,6.8218895E-4
0.95652175,6.8218895E-4
0.95652175,6.8218895E-4
0.95652175,0.0013643779
0.95652175,6.8218895E-4
0.95652175,6.8218895E-4
0.95652175,6.8218895E-4
0.95652175,6.8218895E-4
0.95652175,6.8218895E-4
0.95652175,0.002046567
0.95652175,6.8218895E-4
0.95652175,0.0013643779
0.95652175,6.8218895E-4
0.95652175,6.8218895E-4
0.95652175,0.002046567
0.95652175,6.8218895E-4
0.95652175,6.8218895E-4
0.95652175,0.0034109447
0.95652175,0.0013643779
0.95652175,6.8218895E-4
0.9567308,0.0061693606
0.9568733,0.011004004
0.95714283,0.0020762272
0.95714283,0.010381136
0.95726496,0.0034702655
0.9574468,0.0013940382
0.9574468,0.0013940382
0.9574468,0.0027880764
0.9576271,0.0069998517
0.9577465,0.0021058875
0.9577465,0.004211775
0.9579439,0.0063473233
0.95804197,0.004241436
0.9580838,0.0049532847
0.95811516,0.005665134
0.9581749,0.007800682
0.9583333,7.118493E-4
0.9583333,7.118493E-4
0.9583333,7.118493E-4
0.9583333,0.002135548
0.9583333,7.118493E-4
0.9583333,0.022067329
0.9583333,7.118493E-4
0.9583333,7.118493E-4
0.9583333,0.002135548
0.9583333,0.002135548
0.9583333,7.118493E-4
0.9583333,7.118493E-4
0.9583333,0.002135548
0.9583333,0.0014236986
0.9583333,7.118493E-4
0.9583333,7.118493E-4
0.9586777,0.003588907
0.95873785,0.01222008
0.9588015,0.007919324
0.9589041,0.0021652083
0.9590164,0.0036185675
0.9591837,0.002906718
0.9591837,0.002906718
0.9591837,0.004360077
0.9591837,0.001453359
0.9591837,0.002906718
0.9591837,0.004360077
0.9593496,0.0036482278
0.9594595,0.0043897377
0.9594595,0.0021948689
0.9594595,0.0021948689
0.9594595,0.0021948689
0.9594595,0.015364082
0.9594595,0.0021948689
0.959596,0.0029363784
0.9597315,0.004419398
0.9597315,0.004419398
0.96,7.415097E-4
0.96,7.415097E-4
0.96,7.415097E-4
0.96,0.0014830194
0.96,7.415097E-4
0.96,7.415097E-4
0.96,7.415097E-4
0.96,7.415097E-4
0.96,7.415097E-4
0.96,7.415097E-4
0.96,7.415097E-4
0.96,0.0014830194
0.96,7.415097E-4
0.96,7.415097E-4
0.96,7.415097E-4
0.96,0.0029660389
0.96,7.415097E-4
0.96,7.415097E-4
0.96,7.415097E-4
0.96,7.415097E-4
0.96,7.415097E-4
0.96,7.415097E-4
0.96039605,0.011982797
0.9605263,0.0022541895
0.9605263,0.0022541895
0.96059114,0.0060210587
0.9607843,0.0015126799
0.9607843,0.0015126799
0.9607843,0.0015126799
0.9607843,0.0030253597
